,AmendmentID,Date,OfficialMEPID,MEPName,MemberState,EPGroup,NationalParty
333582,992082,2021-04-22,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
333583,992082,2021-04-22,127096,Domènec RUIZ DEVESA,Spain,S&D,Spanish Socialist Workers' Party
333584,992449,2021-04-22,124735,Miapetra KUMPULA-NATRI,Finland,S&D,Social Democratic Party
333585,992094,2021-04-22,197771,Vladimír BILČÍK,Slovakia,EPP,TOGETHER - Civic Democracy
333586,992326,2021-04-22,124812,Fabio Massimo CASTALDO,Italy,NI,Five Star Movement
333587,992635,2021-04-22,28297,Jacek SARYUSZ-WOLSKI,Poland,ECR,Law and Justice
333588,992636,2021-04-22,125038,Maite PAGAZAURTUNDÚA,Spain,RE,Citizens - Party of the Citizenry
333589,992636,2021-04-22,124693,Pascal DURAND,France,RE,The Republic Forward
333590,992636,2021-04-22,,#N/A,,,
333591,992636,2021-04-22,28266,Sophia in 't VELD,Netherlands,RE,Democrats 66
333592,992758,2021-04-22,96903,Paulo RANGEL,Portugal,EPP,Social Democratic Party
333593,992758,2021-04-22,197771,Vladimír BILČÍK,Slovakia,EPP,TOGETHER - Civic Democracy
333594,992758,2021-04-22,197426,Sven SIMON,Germany,EPP,Christian Democratic Union
333595,992758,2021-04-22,96779,Danuta Maria HÜBNER,Poland,EPP,Civic Platform
333596,992758,2021-04-22,125027,Esteban GONZÁLEZ PONS,Spain,EPP,People's Party
333597,992758,2021-04-22,2323,Rainer WIELAND,Germany,EPP,Christian Democratic Union
333598,993034,2021-04-22,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
333599,993034,2021-04-22,127096,Domènec RUIZ DEVESA,Spain,S&D,Spanish Socialist Workers' Party
333600,992756,2021-04-22,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
333601,992756,2021-04-22,197829,Jorge BUXADÉ VILLALBA,Spain,ECR,Vox
333602,993032,2021-04-22,124973,Gerolf ANNEMANS,Belgium,ID,Flemish Interest
333603,993032,2021-04-22,132191,Gunnar BECK,Germany,ID,Alternative for Germany
333604,993032,2021-04-22,197594,Laura HUHTASAARI,Finland,ID,Finns Party
333605,993032,2021-04-22,124738,Gilles LEBRETON,France,ID,National Rally
333606,993032,2021-04-22,197787,Antonio Maria RINALDI,Italy,ID,League
333607,994237,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333608,998837,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333609,994754,2021-04-22,197390,Sara SKYTTEDAL,Sweden,EPP,Christian Democrats
333610,998561,2021-04-22,197396,Erik BERGKVIST,Sweden,S&D,Swedish Social Democratic Party
333611,998561,2021-04-22,34578,Robert HAJŠEL,Slovakia,S&D,Direction - Slovak Social Democracy
333612,998561,2021-04-22,124739,Carlos ZORRINHO,Portugal,S&D,Socialist Party
333613,998561,2021-04-22,197718,Nicolás GONZÁLEZ CASARES,Spain,S&D,Spanish Socialist Workers' Party
333614,998561,2021-04-22,101585,Niels FUGLSANG,Denmark,S&D,Social Democrats
333615,995839,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333616,993437,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333617,995809,2021-04-22,197778,Tom BERENDSEN,Netherlands,EPP,Christian Democratic Appeal
333618,998527,2021-04-22,101039,Paolo BORCHIA,Italy,ID,League
333619,998527,2021-04-22,197580,Isabella TOVAGLIERI,Italy,ID,League
333620,998071,2021-04-22,101039,Paolo BORCHIA,Italy,ID,League
333621,998071,2021-04-22,197580,Isabella TOVAGLIERI,Italy,ID,League
333622,994028,2021-04-22,197754,Sandra PEREIRA,Portugal,GUE/NGL,Democratic Unitarian Coalition
333623,995721,2021-04-22,197778,Tom BERENDSEN,Netherlands,EPP,Christian Democratic Appeal
333624,995804,2021-04-22,197396,Erik BERGKVIST,Sweden,S&D,Swedish Social Democratic Party
333625,995804,2021-04-22,96833,Jens GEIER,Germany,S&D,Social Democratic Party of Germany
333626,995804,2021-04-22,197718,Nicolás GONZÁLEZ CASARES,Spain,S&D,Spanish Socialist Workers' Party
333627,995804,2021-04-22,101585,Niels FUGLSANG,Denmark,S&D,Social Democrats
333628,998062,2021-04-22,197846,Ivo HRISTOV,Bulgaria,S&D,Bulgarian Socialist Party
333629,994469,2021-04-22,197754,Sandra PEREIRA,Portugal,GUE/NGL,Democratic Unitarian Coalition
333630,995793,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333631,993963,2021-04-22,197396,Erik BERGKVIST,Sweden,S&D,Swedish Social Democratic Party
333632,993963,2021-04-22,34578,Robert HAJŠEL,Slovakia,S&D,Direction - Slovak Social Democracy
333633,993963,2021-04-22,197523,Łukasz KOHUT,Poland,S&D,Spring
333634,993963,2021-04-22,197495,Marek Paweł BALT,Poland,S&D,Democratic Left Alliance
333635,993963,2021-04-22,197718,Nicolás GONZÁLEZ CASARES,Spain,S&D,Spanish Socialist Workers' Party
333636,993963,2021-04-22,101585,Niels FUGLSANG,Denmark,S&D,Social Democrats
333637,997637,2021-04-22,124891,Zdzisław KRASNODĘBSKI,Poland,ECR,Independent
333638,997637,2021-04-22,28297,Jacek SARYUSZ-WOLSKI,Poland,ECR,Law and Justice
333639,997637,2021-04-22,197607,Pietro FIOCCHI,Italy,ECR,Brothers of Italy
333640,997637,2021-04-22,197520,Izabela-Helena KLOC,Poland,ECR,Law and Justice
333641,998021,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333642,993942,2021-04-22,125004,Franc BOGOVIČ,Slovenia,EPP,Slovenian People's Party
333643,997231,2021-04-22,197754,Sandra PEREIRA,Portugal,GUE/NGL,Democratic Unitarian Coalition
333644,997212,2021-04-22,124891,Zdzisław KRASNODĘBSKI,Poland,ECR,Independent
333645,997212,2021-04-22,28297,Jacek SARYUSZ-WOLSKI,Poland,ECR,Law and Justice
333646,997212,2021-04-22,197607,Pietro FIOCCHI,Italy,ECR,Brothers of Italy
333647,997212,2021-04-22,197520,Izabela-Helena KLOC,Poland,ECR,Law and Justice
333648,995071,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333649,994086,2021-04-22,197846,Ivo HRISTOV,Bulgaria,S&D,Bulgarian Socialist Party
333650,996079,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333651,995050,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333652,995339,2021-04-22,197396,Erik BERGKVIST,Sweden,S&D,Swedish Social Democratic Party
333653,995339,2021-04-22,34578,Robert HAJŠEL,Slovakia,S&D,Direction - Slovak Social Democracy
333654,995339,2021-04-22,124739,Carlos ZORRINHO,Portugal,S&D,Socialist Party
333655,995339,2021-04-22,197523,Łukasz KOHUT,Poland,S&D,Spring
333656,995339,2021-04-22,197495,Marek Paweł BALT,Poland,S&D,Democratic Left Alliance
333657,995339,2021-04-22,197718,Nicolás GONZÁLEZ CASARES,Spain,S&D,Spanish Socialist Workers' Party
333658,995339,2021-04-22,101585,Niels FUGLSANG,Denmark,S&D,Social Democrats
333659,997354,2021-04-22,197846,Ivo HRISTOV,Bulgaria,S&D,Bulgarian Socialist Party
333660,996070,2021-04-22,125109,Eva KAILI,Greece,S&D,Movement for Change
333661,995128,2021-04-22,197778,Tom BERENDSEN,Netherlands,EPP,Christian Democratic Appeal
333662,997378,2021-04-22,197394,Josianne CUTAJAR,Malta,S&D,Labour Party
333663,997378,2021-04-22,124781,Alfred SANT,Malta,S&D,Labour Party
333664,997378,2021-04-22,197403,Alex AGIUS SALIBA,Malta,S&D,Labour Party
333665,997378,2021-04-22,209091,Cyrus ENGERER,Malta,S&D,Labour Party
333666,998538,2021-04-22,101039,Paolo BORCHIA,Italy,ID,League
333667,998538,2021-04-22,197580,Isabella TOVAGLIERI,Italy,ID,League
333668,996738,2021-04-22,28340,Patrizia TOIA,Italy,S&D,Democratic Party
333669,996738,2021-04-22,124799,Alessandra MORETTI,Italy,S&D,Democratic Party
333670,998637,2021-04-22,125004,Franc BOGOVIČ,Slovenia,EPP,Slovenian People's Party
333671,993535,2021-04-22,197396,Erik BERGKVIST,Sweden,S&D,Swedish Social Democratic Party
333672,993535,2021-04-22,96833,Jens GEIER,Germany,S&D,Social Democratic Party of Germany
333673,993535,2021-04-22,124739,Carlos ZORRINHO,Portugal,S&D,Socialist Party
333674,993535,2021-04-22,197523,Łukasz KOHUT,Poland,S&D,Spring
333675,993535,2021-04-22,197718,Nicolás GONZÁLEZ CASARES,Spain,S&D,Spanish Socialist Workers' Party
333676,993535,2021-04-22,101585,Niels FUGLSANG,Denmark,S&D,Social Democrats
333677,998080,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333678,998612,2021-04-22,197846,Ivo HRISTOV,Bulgaria,S&D,Bulgarian Socialist Party
333679,993503,2021-04-22,124891,Zdzisław KRASNODĘBSKI,Poland,ECR,Independent
333680,993503,2021-04-22,28297,Jacek SARYUSZ-WOLSKI,Poland,ECR,Law and Justice
333681,993503,2021-04-22,197607,Pietro FIOCCHI,Italy,ECR,Brothers of Italy
333682,993503,2021-04-22,197520,Izabela-Helena KLOC,Poland,ECR,Law and Justice
333683,998409,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333684,995606,2021-04-22,197632,Claudia GAMON,Austria,RE,NEOS - The New Austria
333685,995606,2021-04-22,124709,Martina DLABAJOVÁ,Czechia,RE,ANO 2011
333686,995606,2021-04-22,214839,Emma WIESNER,Sweden,RE,Centre Party
333687,995606,2021-04-22,125128,Iskra MIHAYLOVA,Bulgaria,RE,Movement for Rights and Freedoms
333688,995606,2021-04-22,124821,Nicola DANTI,Italy,RE,Action
333689,995606,2021-04-22,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
333690,995606,2021-04-22,197557,Christophe GRUDLER,France,RE,The Republic Forward
333691,995606,2021-04-22,197780,Bart GROOTHUIS,Netherlands,RE,People's Party for Freedom and Democracy
333692,995606,2021-04-22,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
333693,993492,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333694,998403,2021-04-22,125004,Franc BOGOVIČ,Slovenia,EPP,Slovenian People's Party
333695,994482,2021-04-22,197632,Claudia GAMON,Austria,RE,NEOS - The New Austria
333696,994482,2021-04-22,124709,Martina DLABAJOVÁ,Czechia,RE,ANO 2011
333697,994482,2021-04-22,214839,Emma WIESNER,Sweden,RE,Centre Party
333698,994482,2021-04-22,125128,Iskra MIHAYLOVA,Bulgaria,RE,Movement for Rights and Freedoms
333699,994482,2021-04-22,124821,Nicola DANTI,Italy,RE,Action
333700,994482,2021-04-22,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
333701,994482,2021-04-22,124872,Morten PETERSEN,Denmark,RE,Danish Social Liberal Party
333702,994482,2021-04-22,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
333703,994482,2021-04-22,197780,Bart GROOTHUIS,Netherlands,RE,People's Party for Freedom and Democracy
333704,994482,2021-04-22,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
333705,994032,2021-04-22,197396,Erik BERGKVIST,Sweden,S&D,Swedish Social Democratic Party
333706,994032,2021-04-22,96833,Jens GEIER,Germany,S&D,Social Democratic Party of Germany
333707,994032,2021-04-22,124739,Carlos ZORRINHO,Portugal,S&D,Socialist Party
333708,994032,2021-04-22,197718,Nicolás GONZÁLEZ CASARES,Spain,S&D,Spanish Socialist Workers' Party
333709,994032,2021-04-22,101585,Niels FUGLSANG,Denmark,S&D,Social Democrats
333710,996660,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333711,994519,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333712,994462,2021-04-22,197778,Tom BERENDSEN,Netherlands,EPP,Christian Democratic Appeal
333713,993854,2021-04-22,214839,Emma WIESNER,Sweden,RE,Centre Party
333714,993854,2021-04-22,197632,Claudia GAMON,Austria,RE,NEOS - The New Austria
333715,993854,2021-04-22,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
333716,993854,2021-04-22,124872,Morten PETERSEN,Denmark,RE,Danish Social Liberal Party
333717,993854,2021-04-22,197557,Christophe GRUDLER,France,RE,The Republic Forward
333718,995192,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333719,996007,2021-04-22,197396,Erik BERGKVIST,Sweden,S&D,Swedish Social Democratic Party
333720,996007,2021-04-22,34578,Robert HAJŠEL,Slovakia,S&D,Direction - Slovak Social Democracy
333721,996007,2021-04-22,96833,Jens GEIER,Germany,S&D,Social Democratic Party of Germany
333722,996007,2021-04-22,124739,Carlos ZORRINHO,Portugal,S&D,Socialist Party
333723,996007,2021-04-22,197523,Łukasz KOHUT,Poland,S&D,Spring
333724,996007,2021-04-22,197718,Nicolás GONZÁLEZ CASARES,Spain,S&D,Spanish Socialist Workers' Party
333725,996007,2021-04-22,101585,Niels FUGLSANG,Denmark,S&D,Social Democrats
333726,994092,2021-04-22,197778,Tom BERENDSEN,Netherlands,EPP,Christian Democratic Appeal
333727,996077,2021-04-22,197846,Ivo HRISTOV,Bulgaria,S&D,Bulgarian Socialist Party
333728,995129,2021-04-22,197770,Martin HOJSÍK,Slovakia,RE,Progressive Slovakia
333729,997116,2021-04-22,197396,Erik BERGKVIST,Sweden,S&D,Swedish Social Democratic Party
333730,997116,2021-04-22,34578,Robert HAJŠEL,Slovakia,S&D,Direction - Slovak Social Democracy
333731,997116,2021-04-22,124739,Carlos ZORRINHO,Portugal,S&D,Socialist Party
333732,997116,2021-04-22,197718,Nicolás GONZÁLEZ CASARES,Spain,S&D,Spanish Socialist Workers' Party
333733,997116,2021-04-22,101585,Niels FUGLSANG,Denmark,S&D,Social Democrats
333734,996459,2021-04-22,197632,Claudia GAMON,Austria,RE,NEOS - The New Austria
333735,996459,2021-04-22,124709,Martina DLABAJOVÁ,Czechia,RE,ANO 2011
333736,996459,2021-04-22,214839,Emma WIESNER,Sweden,RE,Centre Party
333737,996459,2021-04-22,125128,Iskra MIHAYLOVA,Bulgaria,RE,Movement for Rights and Freedoms
333738,996459,2021-04-22,124821,Nicola DANTI,Italy,RE,Action
333739,996459,2021-04-22,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
333740,996459,2021-04-22,124872,Morten PETERSEN,Denmark,RE,Danish Social Liberal Party
333741,996459,2021-04-22,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
333742,996459,2021-04-22,197557,Christophe GRUDLER,France,RE,The Republic Forward
333743,996459,2021-04-22,197780,Bart GROOTHUIS,Netherlands,RE,People's Party for Freedom and Democracy
333744,996459,2021-04-22,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
333745,996750,2021-04-22,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
333746,996750,2021-04-22,197402,Tomas TOBÉ,Sweden,EPP,Moderate Party
333747,996750,2021-04-22,125670,Massimiliano SALINI,Italy,EPP,Forza Italia
333748,997369,2021-04-22,214839,Emma WIESNER,Sweden,RE,Centre Party
333749,997369,2021-04-22,197632,Claudia GAMON,Austria,RE,NEOS - The New Austria
333750,997369,2021-04-22,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
333751,997369,2021-04-22,197780,Bart GROOTHUIS,Netherlands,RE,People's Party for Freedom and Democracy
333752,997369,2021-04-22,197557,Christophe GRUDLER,France,RE,The Republic Forward
333753,996426,2021-04-22,197495,Marek Paweł BALT,Poland,S&D,Democratic Left Alliance
333754,998475,2021-04-22,101039,Paolo BORCHIA,Italy,ID,League
333755,998475,2021-04-22,197580,Isabella TOVAGLIERI,Italy,ID,League
333756,998090,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333757,998616,2021-04-22,197778,Tom BERENDSEN,Netherlands,EPP,Christian Democratic Appeal
333758,993836,2021-04-22,197534,François-Xavier BELLAMY,France,EPP,The Republicans
333759,998165,2021-04-22,101585,Niels FUGLSANG,Denmark,S&D,Social Democrats
333760,998165,2021-04-22,124739,Carlos ZORRINHO,Portugal,S&D,Socialist Party
333761,998165,2021-04-22,124784,Dan NICA,Romania,S&D,Social Democratic Party
333762,995520,2021-04-22,197778,Tom BERENDSEN,Netherlands,EPP,Christian Democratic Appeal
333763,993601,2021-04-22,28340,Patrizia TOIA,Italy,S&D,Democratic Party
333764,993601,2021-04-22,124814,Simona BONAFÈ,Italy,S&D,Democratic Party
333765,993601,2021-04-22,124799,Alessandra MORETTI,Italy,S&D,Democratic Party
333766,998148,2021-04-22,101039,Paolo BORCHIA,Italy,ID,League
333767,998148,2021-04-22,197580,Isabella TOVAGLIERI,Italy,ID,League
333768,995607,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333769,993579,2021-04-22,197557,Christophe GRUDLER,France,RE,The Republic Forward
333770,993579,2021-04-22,135511,Valérie HAYER,France,RE,The Republic Forward
333771,993579,2021-04-22,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
333772,996672,2021-04-22,197396,Erik BERGKVIST,Sweden,S&D,Swedish Social Democratic Party
333773,996672,2021-04-22,34578,Robert HAJŠEL,Slovakia,S&D,Direction - Slovak Social Democracy
333774,996672,2021-04-22,96833,Jens GEIER,Germany,S&D,Social Democratic Party of Germany
333775,996672,2021-04-22,124739,Carlos ZORRINHO,Portugal,S&D,Socialist Party
333776,996672,2021-04-22,197523,Łukasz KOHUT,Poland,S&D,Spring
333777,996672,2021-04-22,197718,Nicolás GONZÁLEZ CASARES,Spain,S&D,Spanish Socialist Workers' Party
333778,996672,2021-04-22,101585,Niels FUGLSANG,Denmark,S&D,Social Democrats
333779,994735,2021-04-22,197563,Mauri PEKKARINEN,Finland,RE,Centre Party
333780,996658,2021-04-22,197718,Nicolás GONZÁLEZ CASARES,Spain,S&D,Spanish Socialist Workers' Party
333781,996658,2021-04-22,124739,Carlos ZORRINHO,Portugal,S&D,Socialist Party
333782,996658,2021-04-22,34578,Robert HAJŠEL,Slovakia,S&D,Direction - Slovak Social Democracy
333783,996658,2021-04-22,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
333784,996658,2021-04-22,101585,Niels FUGLSANG,Denmark,S&D,Social Democrats
333785,996658,2021-04-22,122978,Alicia HOMS GINEL,Spain,S&D,Spanish Socialist Workers' Party
333786,996658,2021-04-22,124784,Dan NICA,Romania,S&D,Social Democratic Party
333787,996658,2021-04-22,197702,Lina GÁLVEZ MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
333788,994533,2021-04-22,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
333789,994533,2021-04-22,197780,Bart GROOTHUIS,Netherlands,RE,People's Party for Freedom and Democracy
333790,994533,2021-04-22,197557,Christophe GRUDLER,France,RE,The Republic Forward
333791,997037,2021-04-22,197396,Erik BERGKVIST,Sweden,S&D,Swedish Social Democratic Party
333792,997037,2021-04-22,34578,Robert HAJŠEL,Slovakia,S&D,Direction - Slovak Social Democracy
333793,997037,2021-04-22,124739,Carlos ZORRINHO,Portugal,S&D,Socialist Party
333794,997037,2021-04-22,197523,Łukasz KOHUT,Poland,S&D,Spring
333795,997037,2021-04-22,197495,Marek Paweł BALT,Poland,S&D,Democratic Left Alliance
333796,997037,2021-04-22,197718,Nicolás GONZÁLEZ CASARES,Spain,S&D,Spanish Socialist Workers' Party
333797,997037,2021-04-22,101585,Niels FUGLSANG,Denmark,S&D,Social Democrats
333798,996720,2021-04-22,125004,Franc BOGOVIČ,Slovenia,EPP,Slovenian People's Party
333799,994517,2021-04-22,124891,Zdzisław KRASNODĘBSKI,Poland,ECR,Independent
333800,994517,2021-04-22,28297,Jacek SARYUSZ-WOLSKI,Poland,ECR,Law and Justice
333801,994517,2021-04-22,197607,Pietro FIOCCHI,Italy,ECR,Brothers of Italy
333802,994517,2021-04-22,197520,Izabela-Helena KLOC,Poland,ECR,Law and Justice
333803,997131,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333804,997975,2021-04-22,197563,Mauri PEKKARINEN,Finland,RE,Centre Party
333805,997842,2021-04-22,197778,Tom BERENDSEN,Netherlands,EPP,Christian Democratic Appeal
333806,993176,2021-04-22,197521,Manuel BOMPARD,France,GUE/NGL,Unbowed France
333807,997861,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333808,996437,2021-04-22,197396,Erik BERGKVIST,Sweden,S&D,Swedish Social Democratic Party
333809,996437,2021-04-22,34578,Robert HAJŠEL,Slovakia,S&D,Direction - Slovak Social Democracy
333810,996437,2021-04-22,124739,Carlos ZORRINHO,Portugal,S&D,Socialist Party
333811,996437,2021-04-22,197523,Łukasz KOHUT,Poland,S&D,Spring
333812,996437,2021-04-22,197495,Marek Paweł BALT,Poland,S&D,Democratic Left Alliance
333813,996437,2021-04-22,197718,Nicolás GONZÁLEZ CASARES,Spain,S&D,Spanish Socialist Workers' Party
333814,996437,2021-04-22,101585,Niels FUGLSANG,Denmark,S&D,Social Democrats
333815,993238,2021-04-22,97236,Marie TOUSSAINT,France,Greens/EFA,Europe Ecology
333816,994933,2021-04-22,197846,Ivo HRISTOV,Bulgaria,S&D,Bulgarian Socialist Party
333817,993911,2021-04-22,197632,Claudia GAMON,Austria,RE,NEOS - The New Austria
333818,993911,2021-04-22,124709,Martina DLABAJOVÁ,Czechia,RE,ANO 2011
333819,993911,2021-04-22,214839,Emma WIESNER,Sweden,RE,Centre Party
333820,993911,2021-04-22,125128,Iskra MIHAYLOVA,Bulgaria,RE,Movement for Rights and Freedoms
333821,993911,2021-04-22,124821,Nicola DANTI,Italy,RE,Action
333822,993911,2021-04-22,124872,Morten PETERSEN,Denmark,RE,Danish Social Liberal Party
333823,993911,2021-04-22,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
