,AmendmentID,Date,OfficialMEPID,MEPName,MemberState,EPGroup,NationalParty
287491,976289,2021-02-10,197498,Robert BIEDROŃ,Poland,S&D,Spring
287492,976289,2021-02-10,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
287493,976289,2021-02-10,124846,Pina PICIERNO,Italy,S&D,Democratic Party
287494,976289,2021-02-10,96681,Vilija BLINKEVIČIŪTĖ,Lithuania,S&D,Social Democratic Party of Lithuania
287495,976289,2021-02-10,197491,Marina KALJURAND,Estonia,S&D,Social Democratic Party
287496,974820,2021-02-10,204414,Margarita DE LA PISA CARRIÓN,Spain,ECR,Vox
287497,975943,2021-02-10,124934,Monika VANA,Austria,Greens/EFA,The Greens - The Green Alternative
287498,976331,2021-02-10,182995,Annika BRUNA,France,ID,National Rally
287499,977898,2021-02-10,124877,Jadwiga WIŚNIEWSKA,Poland,ECR,Law and Justice
287500,977898,2021-02-10,204414,Margarita DE LA PISA CARRIÓN,Spain,ECR,Vox
287501,976309,2021-02-10,197754,Sandra PEREIRA,Portugal,GUE/NGL,Democratic Unitarian Coalition
287502,975454,2021-02-10,197498,Robert BIEDROŃ,Poland,S&D,Spring
287503,975454,2021-02-10,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
287504,975454,2021-02-10,124846,Pina PICIERNO,Italy,S&D,Democratic Party
287505,975454,2021-02-10,96681,Vilija BLINKEVIČIŪTĖ,Lithuania,S&D,Social Democratic Party of Lithuania
287506,975454,2021-02-10,197491,Marina KALJURAND,Estonia,S&D,Social Democratic Party
287507,975959,2021-02-10,197547,Irène TOLLERET,France,RE,The Republic Forward
287508,975959,2021-02-10,197868,Samira RAFAELA,Netherlands,RE,Democrats 66
287509,975959,2021-02-10,197567,Karen MELCHIOR,Denmark,RE,Danish Social Liberal Party
287510,975959,2021-02-10,197522,Radka MAXOVÁ,Czechia,RE,Independent
287511,975959,2021-02-10,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
287512,976321,2021-02-10,197547,Irène TOLLERET,France,RE,The Republic Forward
287513,976321,2021-02-10,197868,Samira RAFAELA,Netherlands,RE,Democrats 66
287514,976321,2021-02-10,197567,Karen MELCHIOR,Denmark,RE,Danish Social Liberal Party
287515,976321,2021-02-10,197522,Radka MAXOVÁ,Czechia,RE,Independent
287516,976321,2021-02-10,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
287517,975231,2021-02-10,182995,Annika BRUNA,France,ID,National Rally
287518,978030,2021-02-10,124934,Monika VANA,Austria,Greens/EFA,The Greens - The Green Alternative
287519,977889,2021-02-10,197498,Robert BIEDROŃ,Poland,S&D,Spring
287520,977889,2021-02-10,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
287521,977889,2021-02-10,124846,Pina PICIERNO,Italy,S&D,Democratic Party
287522,977889,2021-02-10,96681,Vilija BLINKEVIČIŪTĖ,Lithuania,S&D,Social Democratic Party of Lithuania
287523,977889,2021-02-10,197491,Marina KALJURAND,Estonia,S&D,Social Democratic Party
287524,978322,2021-02-10,197498,Robert BIEDROŃ,Poland,S&D,Spring
287525,978322,2021-02-10,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
287526,978322,2021-02-10,124846,Pina PICIERNO,Italy,S&D,Democratic Party
287527,978322,2021-02-10,96681,Vilija BLINKEVIČIŪTĖ,Lithuania,S&D,Social Democratic Party of Lithuania
287528,978322,2021-02-10,197491,Marina KALJURAND,Estonia,S&D,Social Democratic Party
287529,978177,2021-02-10,204414,Margarita DE LA PISA CARRIÓN,Spain,ECR,Vox
287530,975219,2021-02-10,197547,Irène TOLLERET,France,RE,The Republic Forward
287531,975219,2021-02-10,197868,Samira RAFAELA,Netherlands,RE,Democrats 66
287532,975219,2021-02-10,197567,Karen MELCHIOR,Denmark,RE,Danish Social Liberal Party
287533,975219,2021-02-10,197522,Radka MAXOVÁ,Czechia,RE,Independent
287534,975219,2021-02-10,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
287535,976897,2021-02-10,197498,Robert BIEDROŃ,Poland,S&D,Spring
287536,976897,2021-02-10,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
287537,976897,2021-02-10,124846,Pina PICIERNO,Italy,S&D,Democratic Party
287538,976897,2021-02-10,96681,Vilija BLINKEVIČIŪTĖ,Lithuania,S&D,Social Democratic Party of Lithuania
287539,976897,2021-02-10,197491,Marina KALJURAND,Estonia,S&D,Social Democratic Party
287540,975255,2021-02-10,197498,Robert BIEDROŃ,Poland,S&D,Spring
287541,975255,2021-02-10,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
287542,975255,2021-02-10,124846,Pina PICIERNO,Italy,S&D,Democratic Party
287543,975255,2021-02-10,96681,Vilija BLINKEVIČIŪTĖ,Lithuania,S&D,Social Democratic Party of Lithuania
287544,975255,2021-02-10,197491,Marina KALJURAND,Estonia,S&D,Social Democratic Party
287545,978050,2021-02-10,124934,Monika VANA,Austria,Greens/EFA,The Greens - The Green Alternative
287546,975668,2021-02-10,124934,Monika VANA,Austria,Greens/EFA,The Greens - The Green Alternative
287547,975270,2021-02-10,197498,Robert BIEDROŃ,Poland,S&D,Spring
287548,975270,2021-02-10,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
287549,975270,2021-02-10,124846,Pina PICIERNO,Italy,S&D,Democratic Party
287550,975270,2021-02-10,96681,Vilija BLINKEVIČIŪTĖ,Lithuania,S&D,Social Democratic Party of Lithuania
287551,975270,2021-02-10,197491,Marina KALJURAND,Estonia,S&D,Social Democratic Party
287552,975688,2021-02-10,40599,Sirpa PIETIKÄINEN,Finland,EPP,National Coalition Party
287553,976080,2021-02-10,197498,Robert BIEDROŃ,Poland,S&D,Spring
287554,976080,2021-02-10,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
287555,976080,2021-02-10,124846,Pina PICIERNO,Italy,S&D,Democratic Party
287556,976080,2021-02-10,96681,Vilija BLINKEVIČIŪTĖ,Lithuania,S&D,Social Democratic Party of Lithuania
287557,976080,2021-02-10,197491,Marina KALJURAND,Estonia,S&D,Social Democratic Party
287558,974803,2021-02-10,197498,Robert BIEDROŃ,Poland,S&D,Spring
287559,974803,2021-02-10,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
287560,974803,2021-02-10,124846,Pina PICIERNO,Italy,S&D,Democratic Party
287561,974803,2021-02-10,96681,Vilija BLINKEVIČIŪTĖ,Lithuania,S&D,Social Democratic Party of Lithuania
287562,974803,2021-02-10,197491,Marina KALJURAND,Estonia,S&D,Social Democratic Party
287563,976240,2021-02-10,28372,Ryszard CZARNECKI,Poland,ECR,Law and Justice
287564,976240,2021-02-10,96796,Ryszard Antoni LEGUTKO,Poland,ECR,Law and Justice
287565,976240,2021-02-10,4465,Raffaele FITTO,Italy,ECR,Brothers of Italy
287566,976240,2021-02-10,197501,Joachim Stanisław BRUDZIŃSKI,Poland,ECR,Law and Justice
287567,976240,2021-02-10,197544,Elżbieta RAFALSKA,Poland,ECR,Law and Justice
287568,974695,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287569,975677,2021-02-10,124985,Luke Ming FLANAGAN,Ireland,GUE/NGL,Intependent
287570,975696,2021-02-10,197619,Sabrina PIGNEDOLI,Italy,NI,Five Star Movement
287571,976229,2021-02-10,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
287572,976229,2021-02-10,5392,Lara WOLTERS,Netherlands,S&D,Labour Party
287573,974982,2021-02-10,124985,Luke Ming FLANAGAN,Ireland,GUE/NGL,Intependent
287574,977501,2021-02-10,124713,Tomáš ZDECHOVSKÝ,Czechia,EPP,Christian and Democratic Union - Czechoslovak People's Party
287575,977501,2021-02-10,96780,Monika HOHLMEIER,Germany,EPP,Christian Social Union in Bavaria
287576,977501,2021-02-10,96829,Ádám KÓSA,Hungary,NI,Fidesz - Hungarian Civic Alliance
287577,977501,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287578,974966,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287579,976276,2021-02-10,124713,Tomáš ZDECHOVSKÝ,Czechia,EPP,Christian and Democratic Union - Czechoslovak People's Party
287580,976276,2021-02-10,96780,Monika HOHLMEIER,Germany,EPP,Christian Social Union in Bavaria
287581,976276,2021-02-10,96829,Ádám KÓSA,Hungary,NI,Fidesz - Hungarian Civic Alliance
287582,976276,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287583,978094,2021-02-10,124985,Luke Ming FLANAGAN,Ireland,GUE/NGL,Intependent
287584,974886,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287585,977695,2021-02-10,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
287586,977695,2021-02-10,5392,Lara WOLTERS,Netherlands,S&D,Labour Party
287587,978198,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287588,974937,2021-02-10,124713,Tomáš ZDECHOVSKÝ,Czechia,EPP,Christian and Democratic Union - Czechoslovak People's Party
287589,974937,2021-02-10,96899,José Manuel FERNANDES,Portugal,EPP,Social Democratic Party
287590,974937,2021-02-10,96780,Monika HOHLMEIER,Germany,EPP,Christian Social Union in Bavaria
287591,974937,2021-02-10,96829,Ádám KÓSA,Hungary,NI,Fidesz - Hungarian Civic Alliance
287592,974937,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287593,977683,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287594,977915,2021-02-10,96829,Ádám KÓSA,Hungary,NI,Fidesz - Hungarian Civic Alliance
287595,975543,2021-02-10,96829,Ádám KÓSA,Hungary,NI,Fidesz - Hungarian Civic Alliance
287596,977671,2021-02-10,124713,Tomáš ZDECHOVSKÝ,Czechia,EPP,Christian and Democratic Union - Czechoslovak People's Party
287597,977671,2021-02-10,96780,Monika HOHLMEIER,Germany,EPP,Christian Social Union in Bavaria
287598,977671,2021-02-10,96829,Ádám KÓSA,Hungary,NI,Fidesz - Hungarian Civic Alliance
287599,977671,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287600,977904,2021-02-10,124985,Luke Ming FLANAGAN,Ireland,GUE/NGL,Intependent
287601,976972,2021-02-10,212855,Alin MITUȚA,Romania,RE,Save Romania Party
287602,976972,2021-02-10,134605,Ramona STRUGARIU,Romania,RE,Save Romania Party
287603,976576,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287604,976959,2021-02-10,124713,Tomáš ZDECHOVSKÝ,Czechia,EPP,Christian and Democratic Union - Czechoslovak People's Party
287605,976959,2021-02-10,96780,Monika HOHLMEIER,Germany,EPP,Christian Social Union in Bavaria
287606,976959,2021-02-10,96829,Ádám KÓSA,Hungary,NI,Fidesz - Hungarian Civic Alliance
287607,976959,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287608,977892,2021-02-10,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
287609,977892,2021-02-10,5392,Lara WOLTERS,Netherlands,S&D,Labour Party
287610,976563,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287611,974703,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287612,975633,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287613,976550,2021-02-10,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
287614,976550,2021-02-10,5392,Lara WOLTERS,Netherlands,S&D,Labour Party
287615,974690,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287616,975689,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287617,977656,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287618,974599,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287619,975670,2021-02-10,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
287620,975670,2021-02-10,5392,Lara WOLTERS,Netherlands,S&D,Labour Party
287621,977493,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287622,974585,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287623,976780,2021-02-10,124713,Tomáš ZDECHOVSKÝ,Czechia,EPP,Christian and Democratic Union - Czechoslovak People's Party
287624,976780,2021-02-10,96899,José Manuel FERNANDES,Portugal,EPP,Social Democratic Party
287625,976780,2021-02-10,96780,Monika HOHLMEIER,Germany,EPP,Christian Social Union in Bavaria
287626,976780,2021-02-10,96829,Ádám KÓSA,Hungary,NI,Fidesz - Hungarian Civic Alliance
287627,976780,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287628,977478,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287629,974880,2021-02-10,124713,Tomáš ZDECHOVSKÝ,Czechia,EPP,Christian and Democratic Union - Czechoslovak People's Party
287630,974880,2021-02-10,96829,Ádám KÓSA,Hungary,NI,Fidesz - Hungarian Civic Alliance
287631,974880,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287632,977469,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287633,977446,2021-02-10,96780,Monika HOHLMEIER,Germany,EPP,Christian Social Union in Bavaria
287634,977446,2021-02-10,33982,Marian-Jean MARINESCU,Romania,EPP,National Liberal Party
287635,977446,2021-02-10,96899,José Manuel FERNANDES,Portugal,EPP,Social Democratic Party
287636,977446,2021-02-10,95074,Jeroen LENAERS,Netherlands,EPP,Christian Democratic Appeal
287637,977446,2021-02-10,197652,Angelika WINZIG,Austria,EPP,Austrian People's Party
287638,977446,2021-02-10,197412,Niclas HERBST,Germany,EPP,Christian Democratic Union
287639,977446,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287640,976772,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287641,975906,2021-02-10,96829,Ádám KÓSA,Hungary,NI,Fidesz - Hungarian Civic Alliance
287642,976369,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287643,975898,2021-02-10,96780,Monika HOHLMEIER,Germany,EPP,Christian Social Union in Bavaria
287644,975898,2021-02-10,33982,Marian-Jean MARINESCU,Romania,EPP,National Liberal Party
287645,975898,2021-02-10,96899,José Manuel FERNANDES,Portugal,EPP,Social Democratic Party
287646,975898,2021-02-10,95074,Jeroen LENAERS,Netherlands,EPP,Christian Democratic Appeal
287647,975898,2021-02-10,197652,Angelika WINZIG,Austria,EPP,Austrian People's Party
287648,975898,2021-02-10,197412,Niclas HERBST,Germany,EPP,Christian Democratic Union
287649,975898,2021-02-10,28224,Markus PIEPER,Germany,EPP,Christian Democratic Union
287650,975898,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287651,977666,2021-02-10,96780,Monika HOHLMEIER,Germany,EPP,Christian Social Union in Bavaria
287652,977666,2021-02-10,33982,Marian-Jean MARINESCU,Romania,EPP,National Liberal Party
287653,977666,2021-02-10,96899,José Manuel FERNANDES,Portugal,EPP,Social Democratic Party
287654,977666,2021-02-10,95074,Jeroen LENAERS,Netherlands,EPP,Christian Democratic Appeal
287655,977666,2021-02-10,197652,Angelika WINZIG,Austria,EPP,Austrian People's Party
287656,977666,2021-02-10,197412,Niclas HERBST,Germany,EPP,Christian Democratic Union
287657,977666,2021-02-10,28224,Markus PIEPER,Germany,EPP,Christian Democratic Union
287658,977666,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287659,978227,2021-02-10,28372,Ryszard CZARNECKI,Poland,ECR,Law and Justice
287660,978227,2021-02-10,96796,Ryszard Antoni LEGUTKO,Poland,ECR,Law and Justice
287661,978227,2021-02-10,4465,Raffaele FITTO,Italy,ECR,Brothers of Italy
287662,978227,2021-02-10,197501,Joachim Stanisław BRUDZIŃSKI,Poland,ECR,Law and Justice
287663,978227,2021-02-10,197544,Elżbieta RAFALSKA,Poland,ECR,Law and Justice
287664,975403,2021-02-10,96780,Monika HOHLMEIER,Germany,EPP,Christian Social Union in Bavaria
287665,975403,2021-02-10,33982,Marian-Jean MARINESCU,Romania,EPP,National Liberal Party
287666,975403,2021-02-10,96899,José Manuel FERNANDES,Portugal,EPP,Social Democratic Party
287667,975403,2021-02-10,95074,Jeroen LENAERS,Netherlands,EPP,Christian Democratic Appeal
287668,975403,2021-02-10,197652,Angelika WINZIG,Austria,EPP,Austrian People's Party
287669,975403,2021-02-10,197412,Niclas HERBST,Germany,EPP,Christian Democratic Union
287670,975403,2021-02-10,28224,Markus PIEPER,Germany,EPP,Christian Democratic Union
287671,975403,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287672,975813,2021-02-10,96780,Monika HOHLMEIER,Germany,EPP,Christian Social Union in Bavaria
287673,975813,2021-02-10,33982,Marian-Jean MARINESCU,Romania,EPP,National Liberal Party
287674,975813,2021-02-10,96899,José Manuel FERNANDES,Portugal,EPP,Social Democratic Party
287675,975813,2021-02-10,95074,Jeroen LENAERS,Netherlands,EPP,Christian Democratic Appeal
287676,975813,2021-02-10,197652,Angelika WINZIG,Austria,EPP,Austrian People's Party
287677,975813,2021-02-10,197412,Niclas HERBST,Germany,EPP,Christian Democratic Union
287678,975813,2021-02-10,28224,Markus PIEPER,Germany,EPP,Christian Democratic Union
287679,975813,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287680,976412,2021-02-10,96780,Monika HOHLMEIER,Germany,EPP,Christian Social Union in Bavaria
287681,976412,2021-02-10,33982,Marian-Jean MARINESCU,Romania,EPP,National Liberal Party
287682,976412,2021-02-10,96899,José Manuel FERNANDES,Portugal,EPP,Social Democratic Party
287683,976412,2021-02-10,95074,Jeroen LENAERS,Netherlands,EPP,Christian Democratic Appeal
287684,976412,2021-02-10,197652,Angelika WINZIG,Austria,EPP,Austrian People's Party
287685,976412,2021-02-10,197412,Niclas HERBST,Germany,EPP,Christian Democratic Union
287686,976412,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287687,975394,2021-02-10,96780,Monika HOHLMEIER,Germany,EPP,Christian Social Union in Bavaria
287688,975394,2021-02-10,33982,Marian-Jean MARINESCU,Romania,EPP,National Liberal Party
287689,975394,2021-02-10,96899,José Manuel FERNANDES,Portugal,EPP,Social Democratic Party
287690,975394,2021-02-10,95074,Jeroen LENAERS,Netherlands,EPP,Christian Democratic Appeal
287691,975394,2021-02-10,197652,Angelika WINZIG,Austria,EPP,Austrian People's Party
287692,975394,2021-02-10,197412,Niclas HERBST,Germany,EPP,Christian Democratic Union
287693,975394,2021-02-10,28224,Markus PIEPER,Germany,EPP,Christian Democratic Union
287694,975394,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287695,975646,2021-02-10,28372,Ryszard CZARNECKI,Poland,ECR,Law and Justice
287696,975646,2021-02-10,96796,Ryszard Antoni LEGUTKO,Poland,ECR,Law and Justice
287697,975646,2021-02-10,4465,Raffaele FITTO,Italy,ECR,Brothers of Italy
287698,975646,2021-02-10,197501,Joachim Stanisław BRUDZIŃSKI,Poland,ECR,Law and Justice
287699,975646,2021-02-10,197544,Elżbieta RAFALSKA,Poland,ECR,Law and Justice
287700,975384,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287701,978215,2021-02-10,28372,Ryszard CZARNECKI,Poland,ECR,Law and Justice
287702,978215,2021-02-10,96796,Ryszard Antoni LEGUTKO,Poland,ECR,Law and Justice
287703,978215,2021-02-10,4465,Raffaele FITTO,Italy,ECR,Brothers of Italy
287704,978215,2021-02-10,197501,Joachim Stanisław BRUDZIŃSKI,Poland,ECR,Law and Justice
287705,978215,2021-02-10,197544,Elżbieta RAFALSKA,Poland,ECR,Law and Justice
287706,974608,2021-02-10,124985,Luke Ming FLANAGAN,Ireland,GUE/NGL,Intependent
287707,978332,2021-02-10,124713,Tomáš ZDECHOVSKÝ,Czechia,EPP,Christian and Democratic Union - Czechoslovak People's Party
287708,978332,2021-02-10,96899,José Manuel FERNANDES,Portugal,EPP,Social Democratic Party
287709,978332,2021-02-10,96829,Ádám KÓSA,Hungary,NI,Fidesz - Hungarian Civic Alliance
287710,978332,2021-02-10,26837,Lefteris CHRISTOFOROU,Cyprus,EPP,Democratic Rally
287711,977651,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287712,974592,2021-02-10,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
287713,974592,2021-02-10,5392,Lara WOLTERS,Netherlands,S&D,Labour Party
287714,975628,2021-02-10,197539,Mikuláš PEKSA,Czechia,Greens/EFA,Czech Pirate Party
287715,977414,2021-02-10,124985,Luke Ming FLANAGAN,Ireland,GUE/NGL,Intependent
287716,974612,2021-02-10,134605,Ramona STRUGARIU,Romania,RE,Save Romania Party
287717,974612,2021-02-10,197463,Olivier CHASTEL,Belgium,RE,Reformist Movement
287718,974612,2021-02-10,197588,Katalin CSEH,Hungary,RE,Momentum Movement
287719,974612,2021-02-10,124709,Martina DLABAJOVÁ,Czechia,RE,ANO 2011
287720,974612,2021-02-10,212855,Alin MITUȚA,Romania,RE,Save Romania Party
287721,975655,2021-02-10,124713,Tomáš ZDECHOVSKÝ,Czechia,EPP,Christian and Democratic Union - Czechoslovak People's Party
