,AmendmentID,Date,OfficialMEPID,MEPName,MemberState,EPGroup,NationalParty
115292,922858,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115293,923427,2020-06-25,4560,Antonius MANDERS,Netherlands,EPP,Christian Democratic Appeal
115294,921136,2020-06-25,125012,Daniel BUDA,Romania,EPP,National Liberal Party
115295,921513,2020-06-25,197460,Sergey LAGODINSKY,Germany,Greens/EFA,The Greens
115296,923577,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115297,921105,2020-06-25,197717,Ibán GARCÍA DEL BLANCO,Spain,S&D,Spanish Socialist Workers' Party
115298,921105,2020-06-25,197722,Nacho SÁNCHEZ AMOR,Spain,S&D,Spanish Socialist Workers' Party
115299,921105,2020-06-25,124861,Caterina CHINNICI,Italy,S&D,Democratic Party
115300,921105,2020-06-25,204413,Marcos ROS SEMPERE,Spain,S&D,Spanish Socialist Workers' Party
115301,921922,2020-06-25,124738,Gilles LEBRETON,France,ID,National Rally
115302,921922,2020-06-25,132191,Gunnar BECK,Germany,ID,Alternative for Germany
115303,921922,2020-06-25,197628,Jean-Paul GARRAUD,France,ID,National Rally
115304,921476,2020-06-25,124738,Gilles LEBRETON,France,ID,National Rally
115305,921476,2020-06-25,132191,Gunnar BECK,Germany,ID,Alternative for Germany
115306,921476,2020-06-25,197628,Jean-Paul GARRAUD,France,ID,National Rally
115307,921476,2020-06-25,197790,Luisa REGIMENTI,Italy,ID,League
115308,923342,2020-06-25,197508,Stéphane SÉJOURNÉ,France,RE,The Republic Forward
115309,921113,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115310,921113,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115311,922405,2020-06-25,204413,Marcos ROS SEMPERE,Spain,S&D,Spanish Socialist Workers' Party
115312,922405,2020-06-25,197717,Ibán GARCÍA DEL BLANCO,Spain,S&D,Spanish Socialist Workers' Party
115313,922405,2020-06-25,197722,Nacho SÁNCHEZ AMOR,Spain,S&D,Spanish Socialist Workers' Party
115314,922755,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115315,921736,2020-06-25,4560,Antonius MANDERS,Netherlands,EPP,Christian Democratic Appeal
115316,922417,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115317,922417,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115318,922725,2020-06-25,197717,Ibán GARCÍA DEL BLANCO,Spain,S&D,Spanish Socialist Workers' Party
115319,922725,2020-06-25,1913,Evelyne GEBHARDT,Germany,S&D,Social Democratic Party of Germany
115320,922725,2020-06-25,124861,Caterina CHINNICI,Italy,S&D,Democratic Party
115321,922725,2020-06-25,204413,Marcos ROS SEMPERE,Spain,S&D,Spanish Socialist Workers' Party
115322,922725,2020-06-25,197722,Nacho SÁNCHEZ AMOR,Spain,S&D,Spanish Socialist Workers' Party
115323,923177,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115324,922211,2020-06-25,4560,Antonius MANDERS,Netherlands,EPP,Christian Democratic Appeal
115325,921851,2020-06-25,4560,Antonius MANDERS,Netherlands,EPP,Christian Democratic Appeal
115326,922731,2020-06-25,197717,Ibán GARCÍA DEL BLANCO,Spain,S&D,Spanish Socialist Workers' Party
115327,922731,2020-06-25,124861,Caterina CHINNICI,Italy,S&D,Democratic Party
115328,922731,2020-06-25,1913,Evelyne GEBHARDT,Germany,S&D,Social Democratic Party of Germany
115329,922731,2020-06-25,204413,Marcos ROS SEMPERE,Spain,S&D,Spanish Socialist Workers' Party
115330,922731,2020-06-25,197722,Nacho SÁNCHEZ AMOR,Spain,S&D,Spanish Socialist Workers' Party
115331,922189,2020-06-25,197508,Stéphane SÉJOURNÉ,France,RE,The Republic Forward
115332,921930,2020-06-25,197717,Ibán GARCÍA DEL BLANCO,Spain,S&D,Spanish Socialist Workers' Party
115333,921930,2020-06-25,124861,Caterina CHINNICI,Italy,S&D,Democratic Party
115334,921930,2020-06-25,204413,Marcos ROS SEMPERE,Spain,S&D,Spanish Socialist Workers' Party
115335,921930,2020-06-25,197722,Nacho SÁNCHEZ AMOR,Spain,S&D,Spanish Socialist Workers' Party
115336,921658,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115337,922325,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115338,922325,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115339,921863,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115340,921666,2020-06-25,197460,Sergey LAGODINSKY,Germany,Greens/EFA,The Greens
115341,923574,2020-06-25,125012,Daniel BUDA,Romania,EPP,National Liberal Party
115342,921296,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115343,921296,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115344,921871,2020-06-25,197508,Stéphane SÉJOURNÉ,France,RE,The Republic Forward
115345,922894,2020-06-25,197717,Ibán GARCÍA DEL BLANCO,Spain,S&D,Spanish Socialist Workers' Party
115346,922894,2020-06-25,124861,Caterina CHINNICI,Italy,S&D,Democratic Party
115347,922894,2020-06-25,1913,Evelyne GEBHARDT,Germany,S&D,Social Democratic Party of Germany
115348,922894,2020-06-25,204413,Marcos ROS SEMPERE,Spain,S&D,Spanish Socialist Workers' Party
115349,922894,2020-06-25,197722,Nacho SÁNCHEZ AMOR,Spain,S&D,Spanish Socialist Workers' Party
115350,923578,2020-06-25,124738,Gilles LEBRETON,France,ID,National Rally
115351,923578,2020-06-25,132191,Gunnar BECK,Germany,ID,Alternative for Germany
115352,923578,2020-06-25,197628,Jean-Paul GARRAUD,France,ID,National Rally
115353,923578,2020-06-25,197790,Luisa REGIMENTI,Italy,ID,League
115354,921109,2020-06-25,4560,Antonius MANDERS,Netherlands,EPP,Christian Democratic Appeal
115355,922862,2020-06-25,204413,Marcos ROS SEMPERE,Spain,S&D,Spanish Socialist Workers' Party
115356,922862,2020-06-25,197717,Ibán GARCÍA DEL BLANCO,Spain,S&D,Spanish Socialist Workers' Party
115357,922862,2020-06-25,197722,Nacho SÁNCHEZ AMOR,Spain,S&D,Spanish Socialist Workers' Party
115358,923541,2020-06-25,197460,Sergey LAGODINSKY,Germany,Greens/EFA,The Greens
115359,921237,2020-06-25,197508,Stéphane SÉJOURNÉ,France,RE,The Republic Forward
115360,922408,2020-06-25,125012,Daniel BUDA,Romania,EPP,National Liberal Party
115361,922716,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115362,922716,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115363,922024,2020-06-25,197717,Ibán GARCÍA DEL BLANCO,Spain,S&D,Spanish Socialist Workers' Party
115364,922024,2020-06-25,124861,Caterina CHINNICI,Italy,S&D,Democratic Party
115365,922024,2020-06-25,1913,Evelyne GEBHARDT,Germany,S&D,Social Democratic Party of Germany
115366,922024,2020-06-25,204413,Marcos ROS SEMPERE,Spain,S&D,Spanish Socialist Workers' Party
115367,922024,2020-06-25,197722,Nacho SÁNCHEZ AMOR,Spain,S&D,Spanish Socialist Workers' Party
115368,922371,2020-06-25,197717,Ibán GARCÍA DEL BLANCO,Spain,S&D,Spanish Socialist Workers' Party
115369,922371,2020-06-25,124861,Caterina CHINNICI,Italy,S&D,Democratic Party
115370,922371,2020-06-25,204413,Marcos ROS SEMPERE,Spain,S&D,Spanish Socialist Workers' Party
115371,922371,2020-06-25,197722,Nacho SÁNCHEZ AMOR,Spain,S&D,Spanish Socialist Workers' Party
115372,923129,2020-06-25,204413,Marcos ROS SEMPERE,Spain,S&D,Spanish Socialist Workers' Party
115373,923129,2020-06-25,197717,Ibán GARCÍA DEL BLANCO,Spain,S&D,Spanish Socialist Workers' Party
115374,923129,2020-06-25,197722,Nacho SÁNCHEZ AMOR,Spain,S&D,Spanish Socialist Workers' Party
115375,922383,2020-06-25,197460,Sergey LAGODINSKY,Germany,Greens/EFA,The Greens
115376,921301,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115377,921808,2020-06-25,197508,Stéphane SÉJOURNÉ,France,RE,The Republic Forward
115378,923150,2020-06-25,4560,Antonius MANDERS,Netherlands,EPP,Christian Democratic Appeal
115379,921310,2020-06-25,197460,Sergey LAGODINSKY,Germany,Greens/EFA,The Greens
115380,921817,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115381,921817,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115382,922319,2020-06-25,197460,Sergey LAGODINSKY,Germany,Greens/EFA,The Greens
115383,921894,2020-06-25,197508,Stéphane SÉJOURNÉ,France,RE,The Republic Forward
115384,922566,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115385,922566,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115386,923239,2020-06-25,197460,Sergey LAGODINSKY,Germany,Greens/EFA,The Greens
115387,922893,2020-06-25,125012,Daniel BUDA,Romania,EPP,National Liberal Party
115388,922294,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115389,921985,2020-06-25,197717,Ibán GARCÍA DEL BLANCO,Spain,S&D,Spanish Socialist Workers' Party
115390,921985,2020-06-25,124861,Caterina CHINNICI,Italy,S&D,Democratic Party
115391,921985,2020-06-25,1913,Evelyne GEBHARDT,Germany,S&D,Social Democratic Party of Germany
115392,921985,2020-06-25,204413,Marcos ROS SEMPERE,Spain,S&D,Spanish Socialist Workers' Party
115393,921985,2020-06-25,197722,Nacho SÁNCHEZ AMOR,Spain,S&D,Spanish Socialist Workers' Party
115394,921992,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115395,922826,2020-06-25,197460,Sergey LAGODINSKY,Germany,Greens/EFA,The Greens
115396,922016,2020-06-25,197460,Sergey LAGODINSKY,Germany,Greens/EFA,The Greens
115397,922220,2020-06-25,4560,Antonius MANDERS,Netherlands,EPP,Christian Democratic Appeal
115398,921845,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115399,921845,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115400,923536,2020-06-25,197460,Sergey LAGODINSKY,Germany,Greens/EFA,The Greens
115401,922832,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115402,922533,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115403,922533,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115404,921815,2020-06-25,197460,Sergey LAGODINSKY,Germany,Greens/EFA,The Greens
115405,921867,2020-06-25,204413,Marcos ROS SEMPERE,Spain,S&D,Spanish Socialist Workers' Party
115406,921867,2020-06-25,197717,Ibán GARCÍA DEL BLANCO,Spain,S&D,Spanish Socialist Workers' Party
115407,921867,2020-06-25,197722,Nacho SÁNCHEZ AMOR,Spain,S&D,Spanish Socialist Workers' Party
115408,922876,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115409,922848,2020-06-25,197431,Patrick BREYER,Germany,Greens/EFA,Pirate Party
115410,922315,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115411,922315,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115412,921953,2020-06-25,197801,Franco ROBERTI,Italy,S&D,Democratic Party
115413,923583,2020-06-25,125706,Jiří POSPÍŠIL,Czechia,EPP,TOP 09
115414,921949,2020-06-25,124738,Gilles LEBRETON,France,ID,National Rally
115415,921949,2020-06-25,132191,Gunnar BECK,Germany,ID,Alternative for Germany
115416,921949,2020-06-25,197628,Jean-Paul GARRAUD,France,ID,National Rally
115417,921949,2020-06-25,197790,Luisa REGIMENTI,Italy,ID,League
115418,922835,2020-06-25,204400,Adrián VÁZQUEZ LÁZARA,Spain,RE,Citizens - Party of the Citizenry
115419,922835,2020-06-25,125005,Javier NART,Spain,RE,Independent
115420,922835,2020-06-25,197869,Liesje SCHREINEMACHER,Netherlands,RE,People's Party for Freedom and Democracy
115421,922835,2020-06-25,197567,Karen MELCHIOR,Denmark,RE,Danish Social Liberal Party
115422,921240,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115423,922465,2020-06-25,197431,Patrick BREYER,Germany,Greens/EFA,Pirate Party
115424,921238,2020-06-25,124861,Caterina CHINNICI,Italy,S&D,Democratic Party
115425,922494,2020-06-25,197801,Franco ROBERTI,Italy,S&D,Democratic Party
115426,922462,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115427,921285,2020-06-25,125706,Jiří POSPÍŠIL,Czechia,EPP,TOP 09
115428,922041,2020-06-25,125012,Daniel BUDA,Romania,EPP,National Liberal Party
115429,922452,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115430,922452,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115431,921316,2020-06-25,204400,Adrián VÁZQUEZ LÁZARA,Spain,RE,Citizens - Party of the Citizenry
115432,921316,2020-06-25,197869,Liesje SCHREINEMACHER,Netherlands,RE,People's Party for Freedom and Democracy
115433,921316,2020-06-25,197567,Karen MELCHIOR,Denmark,RE,Danish Social Liberal Party
115434,923182,2020-06-25,124738,Gilles LEBRETON,France,ID,National Rally
115435,923182,2020-06-25,132191,Gunnar BECK,Germany,ID,Alternative for Germany
115436,923182,2020-06-25,197628,Jean-Paul GARRAUD,France,ID,National Rally
115437,923182,2020-06-25,197790,Luisa REGIMENTI,Italy,ID,League
115438,923315,2020-06-25,197619,Sabrina PIGNEDOLI,Italy,NI,Five Star Movement
115439,921348,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115440,923220,2020-06-25,204400,Adrián VÁZQUEZ LÁZARA,Spain,RE,Citizens - Party of the Citizenry
115441,923220,2020-06-25,125005,Javier NART,Spain,RE,Independent
115442,923220,2020-06-25,197869,Liesje SCHREINEMACHER,Netherlands,RE,People's Party for Freedom and Democracy
115443,922322,2020-06-25,197619,Sabrina PIGNEDOLI,Italy,NI,Five Star Movement
115444,921337,2020-06-25,204400,Adrián VÁZQUEZ LÁZARA,Spain,RE,Citizens - Party of the Citizenry
115445,921337,2020-06-25,125005,Javier NART,Spain,RE,Independent
115446,921337,2020-06-25,197869,Liesje SCHREINEMACHER,Netherlands,RE,People's Party for Freedom and Democracy
115447,921337,2020-06-25,197567,Karen MELCHIOR,Denmark,RE,Danish Social Liberal Party
115448,923245,2020-06-25,197619,Sabrina PIGNEDOLI,Italy,NI,Five Star Movement
115449,920967,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115450,920967,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115451,921947,2020-06-25,197801,Franco ROBERTI,Italy,S&D,Democratic Party
115452,923240,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115453,920963,2020-06-25,124861,Caterina CHINNICI,Italy,S&D,Democratic Party
115454,922901,2020-06-25,125012,Daniel BUDA,Romania,EPP,National Liberal Party
115455,921978,2020-06-25,204400,Adrián VÁZQUEZ LÁZARA,Spain,RE,Citizens - Party of the Citizenry
115456,921978,2020-06-25,125005,Javier NART,Spain,RE,Independent
115457,921978,2020-06-25,197869,Liesje SCHREINEMACHER,Netherlands,RE,People's Party for Freedom and Democracy
115458,921978,2020-06-25,197567,Karen MELCHIOR,Denmark,RE,Danish Social Liberal Party
115459,922914,2020-06-25,197431,Patrick BREYER,Germany,Greens/EFA,Pirate Party
115460,920950,2020-06-25,125706,Jiří POSPÍŠIL,Czechia,EPP,TOP 09
115461,922004,2020-06-25,197431,Patrick BREYER,Germany,Greens/EFA,Pirate Party
115462,922003,2020-06-25,197431,Patrick BREYER,Germany,Greens/EFA,Pirate Party
115463,922928,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115464,922928,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115465,922536,2020-06-25,197801,Franco ROBERTI,Italy,S&D,Democratic Party
115466,922047,2020-06-25,197431,Patrick BREYER,Germany,Greens/EFA,Pirate Party
115467,923403,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115468,922563,2020-06-25,125706,Jiří POSPÍŠIL,Czechia,EPP,TOP 09
115469,922035,2020-06-25,124850,Emil RADEV,Bulgaria,EPP,Citizens for European Development of Bulgaria
115470,923318,2020-06-25,204400,Adrián VÁZQUEZ LÁZARA,Spain,RE,Citizens - Party of the Citizenry
115471,923318,2020-06-25,125005,Javier NART,Spain,RE,Independent
115472,923318,2020-06-25,197869,Liesje SCHREINEMACHER,Netherlands,RE,People's Party for Freedom and Democracy
115473,923318,2020-06-25,197567,Karen MELCHIOR,Denmark,RE,Danish Social Liberal Party
115474,922594,2020-06-25,125012,Daniel BUDA,Romania,EPP,National Liberal Party
115475,922069,2020-06-25,197619,Sabrina PIGNEDOLI,Italy,NI,Five Star Movement
115476,923311,2020-06-25,124861,Caterina CHINNICI,Italy,S&D,Democratic Party
115477,921341,2020-06-25,204400,Adrián VÁZQUEZ LÁZARA,Spain,RE,Citizens - Party of the Citizenry
115478,921341,2020-06-25,197567,Karen MELCHIOR,Denmark,RE,Danish Social Liberal Party
115479,923251,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115480,921397,2020-06-25,197431,Patrick BREYER,Germany,Greens/EFA,Pirate Party
115481,921373,2020-06-25,197619,Sabrina PIGNEDOLI,Italy,NI,Five Star Movement
115482,923247,2020-06-25,125706,Jiří POSPÍŠIL,Czechia,EPP,TOP 09
115483,920971,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115484,921370,2020-06-25,197431,Patrick BREYER,Germany,Greens/EFA,Pirate Party
115485,923265,2020-06-25,197801,Franco ROBERTI,Italy,S&D,Democratic Party
115486,923273,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115487,920997,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115488,920997,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115489,922008,2020-06-25,204400,Adrián VÁZQUEZ LÁZARA,Spain,RE,Citizens - Party of the Citizenry
115490,922008,2020-06-25,125005,Javier NART,Spain,RE,Independent
115491,922008,2020-06-25,197869,Liesje SCHREINEMACHER,Netherlands,RE,People's Party for Freedom and Democracy
115492,922008,2020-06-25,197567,Karen MELCHIOR,Denmark,RE,Danish Social Liberal Party
115493,920988,2020-06-25,125012,Daniel BUDA,Romania,EPP,National Liberal Party
115494,922971,2020-06-25,124861,Caterina CHINNICI,Italy,S&D,Democratic Party
115495,922932,2020-06-25,125706,Jiří POSPÍŠIL,Czechia,EPP,TOP 09
115496,920985,2020-06-25,197431,Patrick BREYER,Germany,Greens/EFA,Pirate Party
115497,922959,2020-06-25,204400,Adrián VÁZQUEZ LÁZARA,Spain,RE,Citizens - Party of the Citizenry
115498,922959,2020-06-25,125005,Javier NART,Spain,RE,Independent
115499,922959,2020-06-25,197869,Liesje SCHREINEMACHER,Netherlands,RE,People's Party for Freedom and Democracy
115500,922959,2020-06-25,197567,Karen MELCHIOR,Denmark,RE,Danish Social Liberal Party
115501,923408,2020-06-25,124738,Gilles LEBRETON,France,ID,National Rally
115502,923408,2020-06-25,132191,Gunnar BECK,Germany,ID,Alternative for Germany
115503,923408,2020-06-25,197628,Jean-Paul GARRAUD,France,ID,National Rally
115504,923408,2020-06-25,197790,Luisa REGIMENTI,Italy,ID,League
115505,922568,2020-06-25,197431,Patrick BREYER,Germany,Greens/EFA,Pirate Party
115506,922995,2020-06-25,197801,Franco ROBERTI,Italy,S&D,Democratic Party
115507,923407,2020-06-25,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
115508,923407,2020-06-25,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
115509,922597,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115510,922076,2020-06-25,125706,Jiří POSPÍŠIL,Czechia,EPP,TOP 09
115511,921567,2020-06-25,124850,Emil RADEV,Bulgaria,EPP,Citizens for European Development of Bulgaria
115512,922620,2020-06-25,204400,Adrián VÁZQUEZ LÁZARA,Spain,RE,Citizens - Party of the Citizenry
115513,922620,2020-06-25,125005,Javier NART,Spain,RE,Independent
115514,922620,2020-06-25,197869,Liesje SCHREINEMACHER,Netherlands,RE,People's Party for Freedom and Democracy
115515,922620,2020-06-25,197567,Karen MELCHIOR,Denmark,RE,Danish Social Liberal Party
115516,922108,2020-06-25,124861,Caterina CHINNICI,Italy,S&D,Democratic Party
115517,921402,2020-06-25,124738,Gilles LEBRETON,France,ID,National Rally
115518,921402,2020-06-25,132191,Gunnar BECK,Germany,ID,Alternative for Germany
115519,921402,2020-06-25,197628,Jean-Paul GARRAUD,France,ID,National Rally
115520,921402,2020-06-25,197790,Luisa REGIMENTI,Italy,ID,League
115521,922864,2020-06-25,197431,Patrick BREYER,Germany,Greens/EFA,Pirate Party
115522,922612,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115523,922149,2020-06-25,197431,Patrick BREYER,Germany,Greens/EFA,Pirate Party
115524,922498,2020-06-25,124850,Emil RADEV,Bulgaria,EPP,Citizens for European Development of Bulgaria
115525,922548,2020-06-25,124850,Emil RADEV,Bulgaria,EPP,Citizens for European Development of Bulgaria
115526,922509,2020-06-25,197619,Sabrina PIGNEDOLI,Italy,NI,Five Star Movement
115527,921216,2020-06-25,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
115528,910831,2020-06-26,197618,Elisabetta GUALMINI,Italy,S&D,Democratic Party
115529,916456,2020-06-26,197457,Henrike HAHN,Germany,Greens/EFA,The Greens
115530,914139,2020-06-26,197618,Elisabetta GUALMINI,Italy,S&D,Democratic Party
