,AmendmentID,Date,OfficialMEPID,MEPName,MemberState,EPGroup,NationalParty
679071,1118532,2022-05-05,197668,Vlad-Marius BOTOŞ,Romania,RE,Save Romania Party
679072,1118532,2022-05-05,197547,Irène TOLLERET,France,RE,The Republic Forward
679073,1118532,2022-05-05,197528,Ondřej KNOTEK,Czechia,RE,ANO 2011
679074,1118532,2022-05-05,197589,Laurence FARRENG,France,RE,The Republic Forward
679075,1118532,2022-05-05,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
679076,1118410,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679077,1118215,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679078,1118219,2022-05-05,204419,Sandro GOZI,France,RE,The Republic Forward
679079,1118219,2022-05-05,197668,Vlad-Marius BOTOŞ,Romania,RE,Save Romania Party
679080,1118219,2022-05-05,197547,Irène TOLLERET,France,RE,The Republic Forward
679081,1118219,2022-05-05,197589,Laurence FARRENG,France,RE,The Republic Forward
679082,1118219,2022-05-05,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
679083,1118255,2022-05-05,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
679084,1118255,2022-05-05,24594,Anne SANDER,France,EPP,The Republicans
679085,1118255,2022-05-05,197473,Christian DOLESCHAL,Germany,EPP,Christian Social Union in Bavaria
679086,1118384,2022-05-05,112744,Tonino PICULA,Croatia,S&D,Social Democratic Party of Croatia
679087,1118384,2022-05-05,204418,Nora MEBAREK,France,S&D,Socialist Party
679088,1118384,2022-05-05,96880,Andrea COZZOLINO,Italy,S&D,Democratic Party
679089,1118384,2022-05-05,197719,Cristina MAESTRE MARTÍN DE ALMAGRO,Spain,S&D,Spanish Socialist Workers' Party
679090,1118384,2022-05-05,230085,Camilla LAURETI,Italy,S&D,Democratic Party
679091,1118384,2022-05-05,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
679092,1118417,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679093,1118213,2022-05-05,197794,Chiara GEMMA,Italy,NI,Five Star Movement
679094,1118395,2022-05-05,112744,Tonino PICULA,Croatia,S&D,Social Democratic Party of Croatia
679095,1118395,2022-05-05,204418,Nora MEBAREK,France,S&D,Socialist Party
679096,1118395,2022-05-05,96880,Andrea COZZOLINO,Italy,S&D,Democratic Party
679097,1118395,2022-05-05,197719,Cristina MAESTRE MARTÍN DE ALMAGRO,Spain,S&D,Spanish Socialist Workers' Party
679098,1118395,2022-05-05,230085,Camilla LAURETI,Italy,S&D,Democratic Party
679099,1118395,2022-05-05,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
679100,1118257,2022-05-05,28400,Francisco José MILLÁN MON,Spain,EPP,People's Party
679101,1118257,2022-05-05,197679,Isabel BENJUMEA BENJUMEA,Spain,EPP,People's Party
679102,1118391,2022-05-05,204419,Sandro GOZI,France,RE,The Republic Forward
679103,1118391,2022-05-05,197668,Vlad-Marius BOTOŞ,Romania,RE,Save Romania Party
679104,1118391,2022-05-05,197547,Irène TOLLERET,France,RE,The Republic Forward
679105,1118391,2022-05-05,197589,Laurence FARRENG,France,RE,The Republic Forward
679106,1118391,2022-05-05,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
679107,1118254,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679108,1118549,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679109,1118270,2022-05-05,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
679110,1118270,2022-05-05,24594,Anne SANDER,France,EPP,The Republicans
679111,1118270,2022-05-05,197473,Christian DOLESCHAL,Germany,EPP,Christian Social Union in Bavaria
679112,1118335,2022-05-05,112744,Tonino PICULA,Croatia,S&D,Social Democratic Party of Croatia
679113,1118335,2022-05-05,204418,Nora MEBAREK,France,S&D,Socialist Party
679114,1118335,2022-05-05,96880,Andrea COZZOLINO,Italy,S&D,Democratic Party
679115,1118335,2022-05-05,197719,Cristina MAESTRE MARTÍN DE ALMAGRO,Spain,S&D,Spanish Socialist Workers' Party
679116,1118335,2022-05-05,230085,Camilla LAURETI,Italy,S&D,Democratic Party
679117,1118335,2022-05-05,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
679118,1118211,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679119,1118550,2022-05-05,112744,Tonino PICULA,Croatia,S&D,Social Democratic Party of Croatia
679120,1118550,2022-05-05,204418,Nora MEBAREK,France,S&D,Socialist Party
679121,1118550,2022-05-05,96880,Andrea COZZOLINO,Italy,S&D,Democratic Party
679122,1118550,2022-05-05,197719,Cristina MAESTRE MARTÍN DE ALMAGRO,Spain,S&D,Spanish Socialist Workers' Party
679123,1118550,2022-05-05,230085,Camilla LAURETI,Italy,S&D,Democratic Party
679124,1118550,2022-05-05,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
679125,1118476,2022-05-05,197473,Christian DOLESCHAL,Germany,EPP,Christian Social Union in Bavaria
679126,1118476,2022-05-05,28229,Manfred WEBER,Germany,EPP,Christian Social Union in Bavaria
679127,1118476,2022-05-05,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
679128,1118333,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679129,1118558,2022-05-05,204419,Sandro GOZI,France,RE,The Republic Forward
679130,1118558,2022-05-05,197668,Vlad-Marius BOTOŞ,Romania,RE,Save Romania Party
679131,1118558,2022-05-05,197547,Irène TOLLERET,France,RE,The Republic Forward
679132,1118558,2022-05-05,197589,Laurence FARRENG,France,RE,The Republic Forward
679133,1118558,2022-05-05,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
679134,1118481,2022-05-05,197794,Chiara GEMMA,Italy,NI,Five Star Movement
679135,1118534,2022-05-05,112744,Tonino PICULA,Croatia,S&D,Social Democratic Party of Croatia
679136,1118534,2022-05-05,204418,Nora MEBAREK,France,S&D,Socialist Party
679137,1118534,2022-05-05,96880,Andrea COZZOLINO,Italy,S&D,Democratic Party
679138,1118534,2022-05-05,197719,Cristina MAESTRE MARTÍN DE ALMAGRO,Spain,S&D,Spanish Socialist Workers' Party
679139,1118534,2022-05-05,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
679140,1118554,2022-05-05,28400,Francisco José MILLÁN MON,Spain,EPP,People's Party
679141,1118554,2022-05-05,197679,Isabel BENJUMEA BENJUMEA,Spain,EPP,People's Party
679142,1118479,2022-05-05,197794,Chiara GEMMA,Italy,NI,Five Star Movement
679143,1118541,2022-05-05,112744,Tonino PICULA,Croatia,S&D,Social Democratic Party of Croatia
679144,1118541,2022-05-05,204418,Nora MEBAREK,France,S&D,Socialist Party
679145,1118541,2022-05-05,96880,Andrea COZZOLINO,Italy,S&D,Democratic Party
679146,1118541,2022-05-05,197719,Cristina MAESTRE MARTÍN DE ALMAGRO,Spain,S&D,Spanish Socialist Workers' Party
679147,1118541,2022-05-05,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
679148,1118423,2022-05-05,204419,Sandro GOZI,France,RE,The Republic Forward
679149,1118423,2022-05-05,197668,Vlad-Marius BOTOŞ,Romania,RE,Save Romania Party
679150,1118423,2022-05-05,197547,Irène TOLLERET,France,RE,The Republic Forward
679151,1118423,2022-05-05,197528,Ondřej KNOTEK,Czechia,RE,ANO 2011
679152,1118423,2022-05-05,197589,Laurence FARRENG,France,RE,The Republic Forward
679153,1118423,2022-05-05,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
679154,1118421,2022-05-05,112744,Tonino PICULA,Croatia,S&D,Social Democratic Party of Croatia
679155,1118421,2022-05-05,204418,Nora MEBAREK,France,S&D,Socialist Party
679156,1118421,2022-05-05,96880,Andrea COZZOLINO,Italy,S&D,Democratic Party
679157,1118421,2022-05-05,197719,Cristina MAESTRE MARTÍN DE ALMAGRO,Spain,S&D,Spanish Socialist Workers' Party
679158,1118421,2022-05-05,230085,Camilla LAURETI,Italy,S&D,Democratic Party
679159,1118421,2022-05-05,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
679160,1118226,2022-05-05,197794,Chiara GEMMA,Italy,NI,Five Star Movement
679161,1118345,2022-05-05,204419,Sandro GOZI,France,RE,The Republic Forward
679162,1118345,2022-05-05,197668,Vlad-Marius BOTOŞ,Romania,RE,Save Romania Party
679163,1118345,2022-05-05,197547,Irène TOLLERET,France,RE,The Republic Forward
679164,1118345,2022-05-05,197589,Laurence FARRENG,France,RE,The Republic Forward
679165,1118345,2022-05-05,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
679166,1118422,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679167,1118227,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679168,1118264,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679169,1118344,2022-05-05,112744,Tonino PICULA,Croatia,S&D,Social Democratic Party of Croatia
679170,1118344,2022-05-05,204418,Nora MEBAREK,France,S&D,Socialist Party
679171,1118344,2022-05-05,96880,Andrea COZZOLINO,Italy,S&D,Democratic Party
679172,1118344,2022-05-05,197719,Cristina MAESTRE MARTÍN DE ALMAGRO,Spain,S&D,Spanish Socialist Workers' Party
679173,1118344,2022-05-05,230085,Camilla LAURETI,Italy,S&D,Democratic Party
679174,1118344,2022-05-05,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
679175,1118191,2022-05-05,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
679176,1118191,2022-05-05,24594,Anne SANDER,France,EPP,The Republicans
679177,1118191,2022-05-05,197473,Christian DOLESCHAL,Germany,EPP,Christian Social Union in Bavaria
679178,1118248,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679179,1118588,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679180,1118303,2022-05-05,204419,Sandro GOZI,France,RE,The Republic Forward
679181,1118303,2022-05-05,197668,Vlad-Marius BOTOŞ,Romania,RE,Save Romania Party
679182,1118303,2022-05-05,197547,Irène TOLLERET,France,RE,The Republic Forward
679183,1118303,2022-05-05,197589,Laurence FARRENG,France,RE,The Republic Forward
679184,1118303,2022-05-05,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
679185,1118382,2022-05-05,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
679186,1118382,2022-05-05,24594,Anne SANDER,France,EPP,The Republicans
679187,1118382,2022-05-05,197473,Christian DOLESCHAL,Germany,EPP,Christian Social Union in Bavaria
679188,1118460,2022-05-05,112744,Tonino PICULA,Croatia,S&D,Social Democratic Party of Croatia
679189,1118460,2022-05-05,204418,Nora MEBAREK,France,S&D,Socialist Party
679190,1118460,2022-05-05,96880,Andrea COZZOLINO,Italy,S&D,Democratic Party
679191,1118460,2022-05-05,197719,Cristina MAESTRE MARTÍN DE ALMAGRO,Spain,S&D,Spanish Socialist Workers' Party
679192,1118460,2022-05-05,230085,Camilla LAURETI,Italy,S&D,Democratic Party
679193,1118460,2022-05-05,197742,Isabel GARCÍA MUÑOZ,Spain,S&D,Spanish Socialist Workers' Party
679194,1118575,2022-05-05,197473,Christian DOLESCHAL,Germany,EPP,Christian Social Union in Bavaria
679195,1118575,2022-05-05,28229,Manfred WEBER,Germany,EPP,Christian Social Union in Bavaria
679196,1118575,2022-05-05,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
679197,1118447,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679198,1118507,2022-05-05,28400,Francisco José MILLÁN MON,Spain,EPP,People's Party
679199,1118507,2022-05-05,197679,Isabel BENJUMEA BENJUMEA,Spain,EPP,People's Party
679200,1118440,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679201,1118198,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679202,1118578,2022-05-05,204419,Sandro GOZI,France,RE,The Republic Forward
679203,1118578,2022-05-05,197668,Vlad-Marius BOTOŞ,Romania,RE,Save Romania Party
679204,1118578,2022-05-05,197547,Irène TOLLERET,France,RE,The Republic Forward
679205,1118578,2022-05-05,197589,Laurence FARRENG,France,RE,The Republic Forward
679206,1118578,2022-05-05,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
679207,1118207,2022-05-05,197473,Christian DOLESCHAL,Germany,EPP,Christian Social Union in Bavaria
679208,1118207,2022-05-05,28229,Manfred WEBER,Germany,EPP,Christian Social Union in Bavaria
679209,1118207,2022-05-05,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
679210,1118586,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679211,1118513,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679212,1118441,2022-05-05,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
679213,1118441,2022-05-05,24594,Anne SANDER,France,EPP,The Republicans
679214,1118441,2022-05-05,197473,Christian DOLESCHAL,Germany,EPP,Christian Social Union in Bavaria
679215,1118190,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679216,1118446,2022-05-05,204419,Sandro GOZI,France,RE,The Republic Forward
679217,1118446,2022-05-05,197668,Vlad-Marius BOTOŞ,Romania,RE,Save Romania Party
679218,1118446,2022-05-05,197547,Irène TOLLERET,France,RE,The Republic Forward
679219,1118446,2022-05-05,197589,Laurence FARRENG,France,RE,The Republic Forward
679220,1118446,2022-05-05,197784,Susana SOLÍS PÉREZ,Spain,RE,Citizens - Party of the Citizenry
679221,1118540,2022-05-05,96750,François ALFONSI,France,Greens/EFA,Europe Ecology
679222,1118569,2022-05-05,197462,Erik MARQUARDT,Germany,Greens/EFA,The Greens
679223,1118572,2022-05-05,840,Charles GOERENS,Luxembourg,RE,Democratic Party
679224,1118572,2022-05-05,204332,Barry ANDREWS,Ireland,RE,Fianna FÃ¡il
679225,1118572,2022-05-05,125128,Iskra MIHAYLOVA,Bulgaria,RE,Movement for Rights and Freedoms
679226,1118572,2022-05-05,197432,Jan-Christoph OETJEN,Germany,RE,Free Democratic Party
679227,1118572,2022-05-05,197505,Catherine CHABAUD,France,RE,The Republic Forward
679228,1118572,2022-05-05,4344,María Soraya RODRÍGUEZ RAMOS,Spain,RE,Citizens - Party of the Citizenry
679229,1118531,2022-05-05,197462,Erik MARQUARDT,Germany,Greens/EFA,The Greens
679230,1118571,2022-05-05,202352,Antoni COMÍN I OLIVERES,Spain,NI,Together for Catalonia
679231,1118469,2022-05-05,197489,Bernhard ZIMNIOK,Germany,ID,Alternative for Germany
679232,1118529,2022-05-05,4267,Udo BULLMANN,Germany,S&D,Social Democratic Party of Germany
679233,1118266,2022-05-05,202352,Antoni COMÍN I OLIVERES,Spain,NI,Together for Catalonia
679234,1118338,2022-05-05,197432,Jan-Christoph OETJEN,Germany,RE,Free Democratic Party
679235,1118434,2022-05-05,197462,Erik MARQUARDT,Germany,Greens/EFA,The Greens
679236,1118187,2022-05-05,840,Charles GOERENS,Luxembourg,RE,Democratic Party
679237,1118187,2022-05-05,204332,Barry ANDREWS,Ireland,RE,Fianna FÃ¡il
679238,1118187,2022-05-05,125128,Iskra MIHAYLOVA,Bulgaria,RE,Movement for Rights and Freedoms
679239,1118187,2022-05-05,197432,Jan-Christoph OETJEN,Germany,RE,Free Democratic Party
679240,1118187,2022-05-05,197505,Catherine CHABAUD,France,RE,The Republic Forward
679241,1118187,2022-05-05,4344,María Soraya RODRÍGUEZ RAMOS,Spain,RE,Citizens - Party of the Citizenry
679242,1118542,2022-05-05,124715,György HÖLVÉNYI,Hungary,EPP,Christian Democratic People's Party
679243,1118542,2022-05-05,197402,Tomas TOBÉ,Sweden,EPP,Moderate Party
679244,1118419,2022-05-05,202352,Antoni COMÍN I OLIVERES,Spain,NI,Together for Catalonia
679245,1118185,2022-05-05,4267,Udo BULLMANN,Germany,S&D,Social Democratic Party of Germany
679246,1118258,2022-05-05,131507,Miguel URBÁN CRESPO,Spain,GUE/NGL,Podemos
679247,1118189,2022-05-05,840,Charles GOERENS,Luxembourg,RE,Democratic Party
679248,1118189,2022-05-05,204332,Barry ANDREWS,Ireland,RE,Fianna FÃ¡il
679249,1118189,2022-05-05,125128,Iskra MIHAYLOVA,Bulgaria,RE,Movement for Rights and Freedoms
679250,1118189,2022-05-05,197432,Jan-Christoph OETJEN,Germany,RE,Free Democratic Party
679251,1118189,2022-05-05,197505,Catherine CHABAUD,France,RE,The Republic Forward
679252,1118189,2022-05-05,4344,María Soraya RODRÍGUEZ RAMOS,Spain,RE,Citizens - Party of the Citizenry
679253,1118366,2022-05-05,197489,Bernhard ZIMNIOK,Germany,ID,Alternative for Germany
679254,1118337,2022-05-05,197432,Jan-Christoph OETJEN,Germany,RE,Free Democratic Party
679255,1118263,2022-05-05,197462,Erik MARQUARDT,Germany,Greens/EFA,The Greens
679256,1118573,2022-05-05,840,Charles GOERENS,Luxembourg,RE,Democratic Party
679257,1118453,2022-05-05,202352,Antoni COMÍN I OLIVERES,Spain,NI,Together for Catalonia
679258,1118574,2022-05-05,840,Charles GOERENS,Luxembourg,RE,Democratic Party
679259,1118574,2022-05-05,204332,Barry ANDREWS,Ireland,RE,Fianna FÃ¡il
679260,1118574,2022-05-05,125128,Iskra MIHAYLOVA,Bulgaria,RE,Movement for Rights and Freedoms
679261,1118574,2022-05-05,197432,Jan-Christoph OETJEN,Germany,RE,Free Democratic Party
679262,1118574,2022-05-05,124715,György HÖLVÉNYI,Hungary,EPP,Christian Democratic People's Party
679263,1118574,2022-05-05,197505,Catherine CHABAUD,France,RE,The Republic Forward
679264,1118574,2022-05-05,4344,María Soraya RODRÍGUEZ RAMOS,Spain,RE,Citizens - Party of the Citizenry
679265,1118237,2022-05-05,197462,Erik MARQUARDT,Germany,Greens/EFA,The Greens
679266,1118336,2022-05-05,197489,Bernhard ZIMNIOK,Germany,ID,Alternative for Germany
679267,1118451,2022-05-05,840,Charles GOERENS,Luxembourg,RE,Democratic Party
679268,1118451,2022-05-05,204332,Barry ANDREWS,Ireland,RE,Fianna FÃ¡il
679269,1118451,2022-05-05,125128,Iskra MIHAYLOVA,Bulgaria,RE,Movement for Rights and Freedoms
679270,1118451,2022-05-05,197432,Jan-Christoph OETJEN,Germany,RE,Free Democratic Party
679271,1118451,2022-05-05,124715,György HÖLVÉNYI,Hungary,EPP,Christian Democratic People's Party
679272,1118451,2022-05-05,197505,Catherine CHABAUD,France,RE,The Republic Forward
679273,1118451,2022-05-05,4344,María Soraya RODRÍGUEZ RAMOS,Spain,RE,Citizens - Party of the Citizenry
679274,1118536,2022-05-05,131507,Miguel URBÁN CRESPO,Spain,GUE/NGL,Podemos
679275,1118420,2022-05-05,840,Charles GOERENS,Luxembourg,RE,Democratic Party
679276,1118194,2022-05-05,197489,Bernhard ZIMNIOK,Germany,ID,Alternative for Germany
679277,1118192,2022-05-05,4267,Udo BULLMANN,Germany,S&D,Social Democratic Party of Germany
679278,1118459,2022-05-05,197462,Erik MARQUARDT,Germany,Greens/EFA,The Greens
679279,1118514,2022-05-05,202352,Antoni COMÍN I OLIVERES,Spain,NI,Together for Catalonia
679280,1118418,2022-05-05,840,Charles GOERENS,Luxembourg,RE,Democratic Party
679281,1118418,2022-05-05,204332,Barry ANDREWS,Ireland,RE,Fianna FÃ¡il
679282,1118418,2022-05-05,125128,Iskra MIHAYLOVA,Bulgaria,RE,Movement for Rights and Freedoms
679283,1118418,2022-05-05,197432,Jan-Christoph OETJEN,Germany,RE,Free Democratic Party
679284,1118418,2022-05-05,197505,Catherine CHABAUD,France,RE,The Republic Forward
679285,1118418,2022-05-05,4344,María Soraya RODRÍGUEZ RAMOS,Spain,RE,Citizens - Party of the Citizenry
679286,1118511,2022-05-05,124715,György HÖLVÉNYI,Hungary,EPP,Christian Democratic People's Party
679287,1118511,2022-05-05,197402,Tomas TOBÉ,Sweden,EPP,Moderate Party
679288,1118429,2022-05-05,840,Charles GOERENS,Luxembourg,RE,Democratic Party
679289,1118429,2022-05-05,204332,Barry ANDREWS,Ireland,RE,Fianna FÃ¡il
679290,1118429,2022-05-05,125128,Iskra MIHAYLOVA,Bulgaria,RE,Movement for Rights and Freedoms
679291,1118429,2022-05-05,197432,Jan-Christoph OETJEN,Germany,RE,Free Democratic Party
679292,1118429,2022-05-05,197505,Catherine CHABAUD,France,RE,The Republic Forward
679293,1118429,2022-05-05,4344,María Soraya RODRÍGUEZ RAMOS,Spain,RE,Citizens - Party of the Citizenry
679294,1118368,2022-05-05,124715,György HÖLVÉNYI,Hungary,EPP,Christian Democratic People's Party
679295,1118368,2022-05-05,197402,Tomas TOBÉ,Sweden,EPP,Moderate Party
679296,1118368,2022-05-05,197408,Hildegard BENTELE,Germany,EPP,Christian Democratic Union
679297,1118428,2022-05-05,197462,Erik MARQUARDT,Germany,Greens/EFA,The Greens
679298,1118240,2022-05-05,202352,Antoni COMÍN I OLIVERES,Spain,NI,Together for Catalonia
679299,1118231,2022-05-05,840,Charles GOERENS,Luxembourg,RE,Democratic Party
679300,1118231,2022-05-05,204332,Barry ANDREWS,Ireland,RE,Fianna FÃ¡il
679301,1118231,2022-05-05,125128,Iskra MIHAYLOVA,Bulgaria,RE,Movement for Rights and Freedoms
